"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-13,513,3.846154,201,3,309,39.181287,0.584795,0.045137193311248665,2215,378845,0.4513719331124866,0.0026396019480262375
2020-05-12,494,8.09628,164,3,327,33.198381,0.607287,0.04346544541083205,2301,378845,0.43465445410832043,0.0026396019480262375
2020-05-11,457,7.529412,163,3,291,35.667396,0.656455,0.04020993634159969,2487,378845,0.40209936341599684,0.0026396019480262375
2020-05-10,425,6.25,156,3,266,36.705882,0.705882,0.0373943609303717,2674,378845,0.37394360930371695,0.0026396019480262375
2020-05-09,400,7.526882,149,1,250,37.25,0.25,0.035194692640349835,2841,1136535,0.35194692640349834,0.0008798673160087459
2020-05-08,372,5.084746,137,1,234,36.827957,0.268817,0.03273106415552535,3055,1136535,0.32731064155525347,0.0008798673160087459
2020-05-07,354,7.598784,126,1,227,35.59322,0.282486,0.031147302986709605,3211,1136535,0.311473029867096,0.0008798673160087459
2020-05-06,329,7.868852,115,1,213,34.954407,0.303951,0.02894763469668774,3455,1136535,0.28947634696687735,0.0008798673160087459
2020-05-05,305,2.006689,112,1,192,36.721311,0.327869,0.026835953138266748,3726,1136535,0.2683595313826675,0.0008798673160087459
2020-05-04,299,15,81,1,217,27.090301,0.334448,0.026308032748661503,3801,1136535,0.263080327486615,0.0008798673160087459
2020-05-03,260,9.243697,69,1,190,26.538462,0.384615,0.022876550216227393,4371,1136535,0.22876550216227393,0.0008798673160087459
2020-05-02,238,11.737089,69,1,168,28.991597,0.420168,0.020940842121008153,4775,1136535,0.2094084212100815,0.0008798673160087459
2020-05-01,213,7.575758,51,5,157,23.943662,2.347418,0.018741173830986287,5336,227307,0.18741173830986285,0.004399336580043729
2020-04-30,198,7.027027,46,1,151,23.232323,0.505051,0.017421372856973167,5740,1136535,0.17421372856973166,0.0008798673160087459
2020-04-29,185,2.209945,45,1,139,24.324324,0.540541,0.016277545346161798,6143,1136535,0.16277545346161798,0.0008798673160087459
2020-04-28,181,3.428571,29,1,151,16.022099,0.552486,0.0159255984197583,6279,1136535,0.159255984197583,0.0008798673160087459
2020-04-27,175,4.790419,22,1,152,12.571429,0.571429,0.015397678030153053,6494,1136535,0.15397678030153053,0.0008798673160087459
2020-04-26,167,13.605442,22,1,144,13.173653,0.598802,0.014693784177346056,6806,1136535,0.14693784177346056,0.0008798673160087459
2020-04-25,147,7.29927,18,1,128,12.244898,0.680272,0.012934049545328565,7732,1136535,0.12934049545328563,0.0008798673160087459
2020-04-24,137,11.382114,18,1,118,13.138686,0.729927,0.012054182229319818,8296,1136535,0.12054182229319818,0.0008798673160087459
2020-04-23,123,2.5,18,1,104,14.634146,0.813008,0.010822367986907574,9240,1136535,0.10822367986907573,0.0008798673160087459
2020-04-22,120,1.694915,18,1,101,15,0.833333,0.01055840779210495,9471,1136535,0.1055840779210495,0.0008798673160087459
2020-04-21,118,3.508772,15,1,102,12.711864,0.847458,0.010382434328903201,9632,1136535,0.103824343289032,0.0008798673160087459
2020-04-20,114,6.542056,11,1,102,9.649123,0.877193,0.010030487402499703,9970,1136535,0.10030487402499702,0.0008798673160087459
2020-04-19,107,174.358974,11,0,96,10.280374,0,0.009414580281293581,10622,,0.0941458028129358,0
2020-04-18,39,14.705882,11,0,28,28.205128,0,0.003431482532434109,29142,,0.03431482532434109,0
2020-04-17,34,3.030303,11,0,23,32.352941,0,0.002991548874429736,33428,,0.029915488744297357,0
2020-04-16,33,3.125,10,0,23,30.30303,0,0.0029035621428288613,34440,,0.02903562142828861,0
2020-04-15,32,0,10,0,22,31.25,0,0.002815575411227987,35517,,0.028155754112279868,0
2020-04-14,32,3.225806,5,0,27,15.625,0,0.002815575411227987,35517,,0.028155754112279868,0
2020-04-13,31,29.166667,5,0,26,16.129032,0,0.0027275886796271124,36662,,0.02727588679627112,0
2020-04-12,24,0,5,0,19,20.833333,0,0.0021116815584209902,47356,,0.0211168155842099,0
2020-04-11,24,0,5,0,19,20.833333,0,0.0021116815584209902,47356,,0.0211168155842099,0
2020-04-10,24,0,4,0,20,16.666667,0,0.0021116815584209902,47356,,0.0211168155842099,0
2020-04-09,24,71.428571,4,0,20,16.666667,0,0.0021116815584209902,47356,,0.0211168155842099,0
2020-04-08,14,0,3,0,11,21.428571,0,0.0012318142424122443,81181,,0.012318142424122441,0
2020-04-07,14,0,3,0,11,21.428571,0,0.0012318142424122443,81181,,0.012318142424122441,0
2020-04-06,14,75,3,0,11,21.428571,0,0.0012318142424122443,81181,,0.012318142424122441,0
2020-04-05,8,0,3,0,5,37.5,0,0.0007038938528069967,142067,,0.007038938528069967,0
2020-04-04,8,0,3,0,5,37.5,0,0.0007038938528069967,142067,,0.007038938528069967,0
2020-04-03,8,14.285714,3,0,5,37.5,0,0.0007038938528069967,142067,,0.007038938528069967,0
2020-04-02,7,0,0,0,7,0,0,0.0006159071212061221,162362,,0.0061590712120612205,0
2020-04-01,7,0,0,0,7,0,0,0.0006159071212061221,162362,,0.0061590712120612205,0
2020-03-31,7,0,0,0,7,0,0,0.0006159071212061221,162362,,0.0061590712120612205,0
2020-03-30,7,133.333333,0,0,7,0,0,0.0006159071212061221,162362,,0.0061590712120612205,0
2020-03-29,3,0,0,0,3,0,0,0.0002639601948026238,378845,,0.0026396019480262375,0
2020-03-28,3,0,0,0,3,0,0,0.0002639601948026238,378845,,0.0026396019480262375,0
2020-03-27,3,0,0,0,3,0,0,0.0002639601948026238,378845,,0.0026396019480262375,0
2020-03-26,3,50,0,0,3,0,0,0.0002639601948026238,378845,,0.0026396019480262375,0
2020-03-25,2,0,0,0,2,0,0,0.00017597346320174918,568268,,0.0017597346320174917,0
2020-03-24,2,0,0,0,2,0,0,0.00017597346320174918,568268,,0.0017597346320174917,0
2020-03-23,2,0,0,0,2,0,0,0.00017597346320174918,568268,,0.0017597346320174917,0
2020-03-22,2,100,0,0,2,0,0,0.00017597346320174918,568268,,0.0017597346320174917,0
2020-03-21,1,0,0,0,1,0,0,8.798673160087459e-05,1136535,,0.0008798673160087459,0
2020-03-20,1,0,0,0,1,0,0,8.798673160087459e-05,1136535,,0.0008798673160087459,0
2020-03-19,1,0,0,0,1,0,0,8.798673160087459e-05,1136535,,0.0008798673160087459,0
2020-03-18,1,,0,0,1,0,0,8.798673160087459e-05,1136535,,0.0008798673160087459,0

